SMILES,des_cv,pred_cv,Err_pred_des
CC(=O)NC1CCC1O,33.683,32.388511657714844,0.03843150379375816
CC1CC1C1NC=CN1,33.683,32.414878845214844,0.037648699782832765
CCCC12CNC(C1)C2OC,33.683,30.575542449951172,0.09225596146568975
C#CC1CC1OCC=O,33.683,30.78234100341797,0.0861164087694692
C#CC1CC(C)OC1O,33.683,32.35460662841797,0.039438095525399494
O=CC#CC1CC1O,33.683,33.64065170288086,0.0012572602535148429
CC1C(=O)C2CC1CO2,33.683,30.64809799194336,0.09010189140090373
CC(C)CC1C=N1,33.683,32.64329528808594,0.030867342930085275
C=CC1(C)C2C3CC2C31,33.683,33.93492126464844,0.0074791813273294445
CC1NC1CC=CCO,33.683,32.205135345458984,0.04387568371406987
CCC=CC1NNCC1C#N,33.683,35.2134895324707,0.04543804092481974
CC1OC2CCNC12C,33.683,34.02093505859375,0.0100328076060253
COC1C(C)C=C2CC21,33.683,33.476497650146484,0.006130758835421888
CC1CC2COC1=CO2,33.683,30.59701156616211,0.09161857417207168
CCOC1C(C)C1C=O,33.683,33.50177001953125,0.0053804584053899545
CC1CC2CCCCCC12,33.683,34.07899475097656,0.011756516669434513
C#CC1COCC1CC=O,33.683,36.65789794921875,0.08832045688385091
C1CC2CC3C(CC23)O1,33.683,30.50562286376953,0.09433177377996226
CC(O)CCC1CN1,33.683,32.96583557128906,0.021291584143661117
O=CC1CC2CCC12,33.683,32.21491622924805,0.043585303291035625
O=CNC1C2C=CCC21,33.683,31.564899444580078,0.06288337011014226
NC1CCCC(C=O)C1O,33.683,31.53144073486328,0.063876711253057
N=CCC(CO)NC=O,33.683,31.1241455078125,0.07596872286279428
CC1(C)C2CNC21,33.683,30.429309844970703,0.09659739794642094
CC1OC2C3CCCC132,33.683,30.721248626708984,0.08793015388448225
CC12OC1CCCCC2O,33.683,34.51906967163086,0.024821710406758887
CC(=O)CC1CNC=N1,33.683,32.91951370239258,0.022666814048850212
CCCC1CCC2CC2C1,33.683,34.22336959838867,0.016042798990252415
CC1CN=CC(C)N(C=N)C1,33.683,36.06211471557617,0.07063250647436903
N=COC1CNC2CC2C1,33.683,33.14029312133789,0.01611218949209124
O=CCNNC1COCO1,33.683,30.394306182861328,0.09763660651185084
CCC(CCOCC=O)OCO,33.683,36.558631896972656,0.08537339004758057
N#CCC(CO)CCCO,33.683,36.064083099365234,0.0706909449682402
C=COC1CC=CNNC1,33.683,34.451725006103516,0.02282234379667832
CCCC1C(O)C1C=O,33.683,35.71656036376953,0.06037349297181164
CCC1NC1C(N)CO,33.683,35.93976974487305,0.06700025962274878
OC1CC2CCC23CC13,33.683,31.418087005615234,0.06724202103092852
C#CC1(C)NCC1NC,33.683,33.811424255371094,0.0038127321013892443
O=C1CNC1NCCO,33.683,31.956401824951172,0.05126022548611549
CNC1C(=N)C(N)C1C,33.683,33.8699951171875,0.005551617052741744
CC(C=O)CC1OC1C,33.683,35.43594741821289,0.05204249675542234
CC12CC1C=CCC2O,33.683,31.889358520507812,0.053250645117483224
C#CCNCC1CCCO1,33.683,35.33794403076172,0.04913291662742983
N=CC1CC(C=O)CO1,33.683,31.508399963378906,0.06456075873945591
O=COC1CC1C1CC1,33.683,31.960433959960938,0.05114051717599567
OCC1C2CCC1CC2,33.683,34.448604583740234,0.022729702928487205
CC1C=C1C1OC1C,33.683,32.465824127197266,0.036136207368783486
CC(C=O)CC(C)(C)C,33.683,35.560096740722656,0.0557283122264245
COC1(OC)CC1C=O,33.683,35.422691345214844,0.051648942944952765
CC(=O)CC1COC1C,33.683,34.65632629394531,0.028896662825321755
CC12NCC1C1=COC12,33.683,31.106422424316406,0.07649489581342497
CCC1(C)C(C)OC1O,33.683,34.836265563964844,0.034238801887149124
CC(C#N)CC#CCO,33.683,30.80059814453125,0.08557438041352462
CC1COC(C)C1C=O,33.683,33.15044021606445,0.015810936791127474
C#CC1CC1=CCC=O,33.683,31.775238037109375,0.05663871872726969
CC1CCC=CC1N=O,33.683,33.819915771484375,0.004064833045879975
CCC1NCC2CNC21,33.683,30.38132095336914,0.09802211936676837
NC1C2NCC(CO)C12,33.683,31.751636505126953,0.05733941438924819
O=CC1(CO)CC1OO,33.683,30.906326293945312,0.0824354631729563
CC#CCC1=CCN1,33.683,34.851226806640625,0.03468297974172803
O=CCC1COC1C=O,33.683,30.939231872558594,0.08145854369983095
CCCCC(C)C(N)CC#N,33.683,34.60594940185547,0.02740104509264225
O=CCNNC1CC1O,33.683,33.481693267822266,0.005976508392296832
CC(=O)CC1CC1=O,33.683,32.43220901489258,0.03713419188039729
CNNC1NNCCC1C,33.683,34.613189697265625,0.027615999087540456
COONC(C)C1CC1O,33.683,33.36750411987305,0.009366620554195083
N#CC1CCC2=NCCC21,33.683,30.398616790771484,0.09750863074038879
C1CC2C3CCC2C1C3,33.683,30.467670440673828,0.09545852683330379
OC1CC1CC1CCC1,33.683,30.882400512695312,0.08314578533101824
CCC1CC2CCCCC12,33.683,34.511226654052734,0.024588862454435013
CC(C=O)C1OC1C=O,33.683,33.39196014404297,0.008640556243714369
C#CC1C(=N)CCC1O,33.683,33.060035705566406,0.01849491715208246
NC1CCCC=CC1CC=O,33.683,34.121463775634766,0.013017361150573458
CC(C=O)C(=O)CC=O,33.683,35.849666595458984,0.06432522624050663
C#CCC(C)CCC#N,33.683,36.14115905761719,0.07297921971371872
CC1OC1CC(N)C=O,33.683,36.683719635009766,0.08908706573077713
CC1CCC1C=CCNN,33.683,34.6767692565918,0.029503585090158154
NC(C=O)C=CCOC=O,33.683,33.598201751708984,0.002517538470178293
C#CCCNC(=N)CN,33.683,35.129981994628906,0.04295882179820403
NC1(N2CCC2=O)CC1,33.683,34.099754333496094,0.01237283892456414
C1=CC2C1C1CCCC21,33.683,31.639698028564453,0.060662707343037935
CC1C2CCCC23NC13,33.683,32.62971496582031,0.03127052323663829
CC(CO)OOCCCC#N,33.683,36.180233001708984,0.07413926911821941
CC1CC2COC3C1C23,33.683,31.775646209716797,0.05662660066749407
NC(C=O)C(O)CC=O,33.683,33.40903854370117,0.008133523032355431
CCCCCNC(=N)NN,33.683,36.43497848510742,0.0817022974529413
CC1CC1NC(=N)N,33.683,34.239837646484375,0.016531711738395488
CN(CCC1CCC1)NC=O,33.683,34.46923065185547,0.023342061332288364
CCCC1CC1NCOC,33.683,36.558082580566406,0.0853570816306863
C#CC1CN1COCC=O,33.683,32.80065155029297,0.026195661007244932
CCCCCOCOCC,33.683,36.458370208740234,0.08239676420568935
CC1C(C=O)C1CCCC=O,33.683,33.831748962402344,0.004416143526477568
O=CCNC1C=CC1,33.683,33.43160629272461,0.0074635189049488005
CC1N=CC(C=O)O1,33.683,31.634410858154297,0.06081967585564537
CC(=O)C1CCC1CC1CC1,33.683,34.4526252746582,0.02284907147992172
CC1C(CO)CC2NC21,33.683,31.503742218017578,0.06469904052437199
CCCOC(O)(O)CC=N,33.683,36.921077728271484,0.09613388736963704
CC1(O)COCCN1,33.683,31.909095764160156,0.05266467463824017
CC1CC2(O)C(C)OC12,33.683,34.39199447631836,0.021049029965215675
CC(C)CCC1CC1,33.683,35.16438674926758,0.043980249659103354
C#CCCNNC(=N)C#N,33.683,31.69188690185547,0.059113294485186325
CCNNC1NC1C(C)O,33.683,36.680789947509766,0.08900008750734097
N=C1NOCC2COC12,33.683,31.424652099609375,0.06704711279846287
CC1CNC2CC2CO1,33.683,34.213382720947266,0.015746302910882814
CNC1C(=N)NCCC1O,33.683,32.00747299194336,0.049743995726527934
CC(C=O)CC1CC1O,33.683,35.88420867919922,0.06535073120562951
CC1CCCC2COC2CC1,33.683,32.25712966918945,0.04233204675386832
N=CNC(O)C1CCCC1,33.683,34.83735656738281,0.03427119221514748
CNC1OCCC1OC=N,33.683,31.547863006591797,0.06338915753965511
CC1CC2COOC2C1C,33.683,33.17524719238281,0.015074453214297638
C#CC(CC=N)C(C)OO,33.683,35.72673034667969,0.060675425190146
CCC1CCCCC(C)N1,33.683,35.34487533569336,0.049338697137825
CC(C#N)C(C)C1CO1,33.683,31.988426208496094,0.05030946743175804
C=COC(N)C1OC1=C,33.683,30.540695190429688,0.09329052666242058
CCC1CC1C=C1NC1C,33.683,35.86362838745117,0.06473973183656954
CC12C(C=O)C1C2CCO,33.683,33.26640319824219,0.012368162033008116
C#CC1C2CCC3C1C23,33.683,31.38043975830078,0.06835971385266214
CC1CC2NC3C1CN23,33.683,31.58916473388672,0.0621629684444165
CC(=O)CC(C)CCO,33.683,36.15202331542969,0.07330176395896112
CC1NC1C(N)NCC#N,33.683,34.67002487182617,0.02930335397162284
CC1NC1CC=C1CO1,33.683,30.533058166503906,0.0935172589584091
C1=CC2OC3CCC23O1,33.683,31.14859390258789,0.07524288505810377
CC(O)(C=O)OC#N,33.683,31.23633575439453,0.072637955217928
CC1NC2C=CC12C,33.683,36.16007614135742,0.07354084082051546
CC1C(C#N)CC2CC21,33.683,33.166748046875,0.015326780664578566
C#CC1CCCCOOC1=O,33.683,33.74386978149414,0.0018071365820782233
CC1CCCCC2CN12,33.683,34.143577575683594,0.013673888183463288
N=C(CO)C1CNNNC1,33.683,32.85612487792969,0.024548737406712953
C#CC1NNC1CNCN,33.683,31.93914794921875,0.05177246833064899
C#CC1CCCCNC1C,33.683,30.630306243896484,0.09063010290364622
CC1CC(NCN)C1O,33.683,33.59553909301758,0.002596588990957507
CC1C(=O)C(C)C1CCNO,33.683,32.998497009277344,0.02032191285582211
CC1NC1C1CNC1=O,33.683,34.4461669921875,0.022657334328518842
O=CCNC1CCC1O,33.683,32.93217849731445,0.022290814437121
CCC1CCC1CNN,33.683,31.76062774658203,0.05707247731549947
O=COCNC1=NNCC1,33.683,31.319847106933594,0.07015862283841719
C#CC(O)C1CC1C=N,33.683,35.56871795654297,0.0559842637693486
C#CC1(O)CCC2OC21,33.683,32.08249282836914,0.047516764291507856
CC(C=N)OCC(N)CO,33.683,36.59450912475586,0.08643853352598817
CC1C=CC1CN1COC1,33.683,33.723575592041016,0.001204631180150693
C1CC23CCC2CC1C3,33.683,30.701919555664062,0.0885040063039497
CC1C2OOCCC12C,33.683,31.417098999023438,0.0672713535307592
CC1(C)NC1C=CCO,33.683,32.49721145629883,0.0352043625479076
C#CC1COC12CN2,33.683,35.95720291137695,0.06751782535335193
CC1C(N)C#CC1C=O,33.683,32.77919387817383,0.026832708542177706
OCC#CCCC1CCN1,42.908,38.709556579589844,0.09784756736296629
CCC(C)(N)NNCCN,42.908,38.90996170043945,0.09317699029459653
CCC(C)(O)C#CCNN,42.908,41.52234649658203,0.03229359334897851
CC(C#N)C#CCN,42.908,39.36322021484375,0.08261349364119165
CCC(C)C(C)CCN,42.908,40.57283020019531,0.05442271370850864
CCC(C)(C)C(N)CN,42.908,41.259193420410156,0.038426554013000956
CCC(N)(O)C#CC#N,42.908,39.986534118652344,0.06808674096549962
COC(C)(C)C#CCCN,42.908,39.669647216796875,0.07547200482900919
CC(O)(CN)C1CC1,42.908,40.12697219848633,0.06481373640145598
CCC(O)CNNCC#N,42.908,40.393856048583984,0.05859382752437813
CC(O)CCOC1=CCN1,42.908,39.18635177612305,0.08673553239202374
CCC(C)C(C)CNN,42.908,42.495521545410156,0.0096130897406042
CC(CCO)CCCNN,42.908,39.37077331542969,0.08243746351660095
CC1OC(C)C1(N)C#N,42.908,39.1878776550293,0.08669997075069227
CCC(N)(CNC=N)NN,42.908,42.680877685546875,0.005293239359865905
CCC(C)COC#CC#N,42.908,40.54621887207031,0.055042908733329184
CCC1CC(C)CCNC1C,42.908,43.188560485839844,0.006538652135728593
C#CC(C)(N)CCCCCN,42.908,39.9361457824707,0.06926107526636753
N=CNNCC#CCCO,42.908,39.06924819946289,0.08946471055600612
COC1C(C)C1CCN,42.908,38.91718673706055,0.0930086059228921
CCC#CC1CC(C)NO1,42.908,40.23788070678711,0.06222893850127929
CCC(N)COCCC#N,42.908,38.6382942199707,0.09950838491724849
CC(O)CCC(C)CCCN,42.908,41.139373779296875,0.041219031898553325
CCCCCCC1NC1C,42.908,39.11030578613281,0.08850783569188003
CCC(CC)C1CCC1,42.908,40.47597885131836,0.05667989998791931
C#CCCCCOCC,42.908,40.9399299621582,0.04586720513288427
CCC(C)CCCC=CN,42.908,40.75052261352539,0.05028147167135757
CC1COC(C#CC#N)O1,42.908,40.212223052978516,0.06282690750026768
C#CC(N)N(O)CC,42.908,39.728851318359375,0.07409221314534879
CC1OC(CO)C1C#N,42.908,40.87247085571289,0.047439385296147815
CC(C#CC#N)OCN,42.908,39.39436340332031,0.08188768054161669
CCCC(C#CCN)CO,42.908,38.7039680480957,0.09797781187434274
CCCC(CC)CNNC,42.908,39.10105514526367,0.08872342814245197
N#CC(N)(O)CNCCN,42.908,39.20166778564453,0.08637858241715927
CCC1(CC)CC1CNN,42.908,38.82979965209961,0.09504522112194444
CC(C#N)NC1CCCO1,42.908,39.44649124145508,0.0806728059696309
C#CC(C)(N)CCC#N,42.908,38.89826202392578,0.09344965917950546
CCCC(C)(O)CCC#N,42.908,40.65895462036133,0.05241552576765808
CC(C)CCCCCCNN,42.908,40.72585678100586,0.05085632560348051
CCC(C)(O)CNCCN,42.908,43.045833587646484,0.0032123051096877766
NC(CO)CCC1CN1,42.908,38.969093322753906,0.09179888778889939
CNC(C)C#CC#CC#N,42.908,40.021087646484375,0.06728144759754885
CC(C)C(C)C1CCN1,42.908,40.009490966796875,0.06755171607166789
C#CC#CC(C)C#N,42.908,38.692344665527344,0.09824870267718508
CC(C#N)N(C)CC#N,42.908,39.63054656982422,0.07638327188812767
C#CCC(CCCC)COO,42.908,39.92356872558594,0.06955419209504203
CNC1C(C)C12CCN2,42.908,38.98923873901367,0.09132938521922088
NN=COCCCCC=O,42.908,38.845977783203125,0.0946681788197277
CC1CCCC1CCNN,42.908,40.96205520629883,0.04535156133357819
CC(O)(C#N)CCN,42.908,41.289703369140625,0.037715498994578545
CNC1CC(O)C1CO,42.908,38.64455032348633,0.09936258218778952
CC1CCCC1CCCN,42.908,39.540748596191406,0.0784760744804837
CCC(CC)C(C)CN,42.908,39.39142990112305,0.08195604779707641
CCC#CC1CC1,42.908,39.651710510253906,0.07589003192286042
CCC(C)C#CCCCN,42.908,41.08782196044922,0.04242048195093648
C#CCNC(CNCC=N)NN,42.908,42.7794075012207,0.002996935274990634
CC(O)C(CO)CCC=O,42.908,39.138797760009766,0.08784381094411847
C#CCC1CC1OCOC,42.908,39.252376556396484,0.08519678017161174
CCC(C)C(O)CCNO,42.908,41.7553596496582,0.0268630640053556
CNC(CC#N)C(C)N,42.908,40.421302795410156,0.057954162500928615
CCN(C)[N+](=[N-])C#N,42.908,38.81608200073242,0.0953649202775142
CC1COC(NN)C1CC#N,42.908,39.25008773803711,0.08525012263360893
CCCC1COCC1N,42.908,38.8393440246582,0.0948227830554162
CCC(O)=NNCCCN,42.908,41.531681060791016,0.032076045008133346
CCCCCC(C)(O)CO,42.908,41.17326736450195,0.04042911894047842
CCC(C#N)CCNN,42.908,39.66108322143555,0.07567159454098196
NC1CC(CO)C1=NO,42.908,41.126380920410156,0.04152183927449065
CC(O)C1CCC1C,42.908,40.815216064453125,0.04877374698300727
C#CC(C)(C)CNCCN,42.908,40.10222244262695,0.06539054622385215
C#CC(C)(C)CNNC=N,42.908,40.40011978149414,0.058447846986712515
OCC1CC1CC1CN1,42.908,38.76310729980469,0.09659953156043893
CC(O)C(CO)CON,42.908,38.6919059753418,0.09825892664906787
CC(O)C(N)C#CC#N,42.908,40.36845779418945,0.05918575104434017
CC(=O)N(C)CC#N,42.908,39.08181381225586,0.0891718604396416
CC(CO)CC1CNN1,42.908,39.1373405456543,0.08787777231159001
C#CC(C#C)CCC#N,42.908,40.06169128417969,0.06633515232171888
C#CCOC(C)COCCCN,42.908,39.712886810302734,0.07446427681777913
C#CC(C)(O)C1CC1,42.908,40.569698333740234,0.05449570397734145
CC1C=C(CCNN)C1,42.908,38.68793869018555,0.09835138691652966
CC(C)C(O)C#CC#N,42.908,41.53114318847656,0.032088580486702684
CC(=O)C(O)CNCCO,42.908,38.83861541748047,0.09483976373915196
CCNNC1C(C)CCC1N,42.908,39.10127639770508,0.08871827170445891
CCC(C)(N)NNCC#N,42.908,41.833961486816406,0.02503119495626911
COCNCCC1CC1C#N,42.908,38.716548919677734,0.0976846061415649
CCC#CCC(C)(C)OC,42.908,42.53815841674805,0.008619408577700065
CC(N)CC(O)C1CCCC1,42.908,39.83601379394531,0.07159471907464082
C#CCC(CCN)OC,42.908,39.30105972290039,0.08406218600493173
CC(O)(C#CCCN)CN,42.908,41.341983795166016,0.03649706825845962
CCCNCCC(C)(N)OC,42.908,39.96381759643555,0.06861616490082162
CCC(O)C1OCCC1C,42.908,42.43309783935547,0.011067916487473956
CCC(CCCNN)OC,42.908,38.85255813598633,0.0945148192414858
CCCCC(O)OCNC#N,42.908,39.41674041748047,0.08136616907149093
NNCOC1CCCC1O,42.908,39.167850494384766,0.0871667172931676
CCC1OC(C)C1C#N,42.908,39.55805969238281,0.07807262765957837
CCNCC(CC)C(C)C,42.908,41.06324005126953,0.04299337999278619
CCOCC(O)N(O)CC,42.908,39.49385070800781,0.07956906152680593
CNC(CC#N)C(C)C,42.908,41.48814392089844,0.03309070753942304
C#CCCCCCNC(N)C#C,42.908,38.814208984375,0.09540857219224856
C#CC#CC(C=N)CC,42.908,39.126609802246094,0.08812785955425345
CCON(CCC#N)NC,42.908,40.47236251831055,0.056764181077874856
CCCC#CC(C)(O)CC,42.908,40.19769287109375,0.06316554322984644
CCC1CCCC1CC,42.908,39.188453674316406,0.08668654623108965
CC(C)C(CC#N)OO,42.908,40.53364181518555,0.05533602556200369
CN1OCC(N)C1NC#N,42.908,39.40406036376953,0.0816616863109553
C#CCCCN1NC1(C)CC,42.908,39.06687545776367,0.08952000890827652
CCC(CCCO)C1CCC1,42.908,39.70259475708008,0.07470414008855979
CC[N+](=[N-])CC(C)C#N,42.908,42.68381118774414,0.005224872104406186
O=CC1C(OO)N1CCO,42.908,39.68492889404297,0.07511585499107468
CCCCCCC(C)(O)CC,42.908,40.22138595581055,0.0626133598440723
CC(CC#CCN)CCO,42.908,40.12741470336914,0.06480342352546986
CC1OC(C)C1NC#N,42.908,39.1431770324707,0.0877417490334972
CCC1C2CCC1(C)C2,42.908,40.53398895263672,0.055327935288600784
CCC(C)CCCCNNN,42.908,38.99187088012695,0.09126804138792412
C#CC(C)(C)CCC#N,42.908,39.6306037902832,0.07638193832657775
CNC(C)CNC#CC#N,42.908,39.21915054321289,0.08597113491160414
CC1CC(O)CCCN1,42.908,38.664756774902344,0.09889165715245775
CC(=O)C(C)OC#N,42.908,39.90562057495117,0.06997248590120325
CCC(CCC#N)OC,42.908,39.45997619628906,0.08035852996436418
CC(C#N)C(N)C#N,42.908,39.91462326049805,0.06976267221734768
CCCCCC1CCC1,42.908,38.646217346191406,0.09932373109463491
CCOC(O)COC#N,42.908,39.192386627197266,0.08659488610055784
CCC1(C)OC12CCC2,42.908,40.41579818725586,0.05808245112203183
CC(O)C(O)C1NCN1,42.908,39.73849105834961,0.07386755247623734
CC(C)CC#CC#CCN,42.908,39.60654830932617,0.07694256760216811
CCOC(OC)C1CN1,42.908,38.81156539916992,0.09547018273585531
CNC1C(C)C1CNN,42.908,38.9693603515625,0.09179266450166639
CCC(C)(C)CCOCCO,42.908,42.08173370361328,0.019256695636867716
CCCOC(CO)CCNCC,42.908,39.097755432128906,0.08880033019183124
CCCCCCC(C)ONCC,42.908,39.07583999633789,0.08931108426545424
CC(N)(C#N)N1CCC1,42.908,42.12638854980469,0.018215984203302733
CCNCC(CO)C(C)O,42.908,38.827056884765625,0.09510914317223772
CC(N)C(=O)CNC=N,42.908,39.49529266357422,0.07953545577574771
CCC(C)(O)CCCC#N,42.908,39.8501091003418,0.07126621841284153
CC(OCCCO)C1CCN1,42.908,43.606781005859375,0.016285564600059983
OCCC(O)CC1CN1,42.908,40.060791015625,0.06635613369010444
CCOC(CC)CCCCN,42.908,40.35757064819336,0.05943948335524009
CC(CO)CCOCCNN,42.908,41.8223876953125,0.025300930005768184
CNCCCC(C)(C)C,42.908,41.31858444213867,0.037042406028277464
CCCC(O)C=CCCCO,42.908,39.614810943603516,0.07675000131435829
CNC(O)COCC#CCN,42.908,39.244197845458984,0.08538739056914833
COC(C)(N)CNNC=N,42.908,39.04524612426758,0.09002409517414987
CCN(CCN)NNC#N,42.908,42.5437126159668,0.008489964203253575
C#CC(N)OC[N+](C)=[N-],42.908,39.497501373291016,0.07948398029992042
COC(C)(C)CCC#N,42.908,39.02566146850586,0.09048052884063908
CCC1OC(C)C1CNC,42.908,40.88345718383789,0.047183341478561354
CCCCCC(CO)OC=O,42.908,39.854705810546875,0.07115908896833052
CCC(CN)CC1CC1,42.908,40.419734954833984,0.05799070208739668
CCC(C)C(C)NC#N,42.908,41.89764404296875,0.023547029855300904
CCC(C)(O)C#CC=O,42.908,43.454193115234375,0.012729400466914648
CC(O)C(C)CCCCN,42.908,40.816524505615234,0.04874325287556555
CC(O)C1OC1CNN,42.908,40.94486999511719,0.04575207431907369
OCC#CCCCC1CN1,42.908,39.09589385986328,0.08884371539425562
CC(C=CNN)CCO,42.908,39.89522171020508,0.07021483848687711
CCCN=CC(=O)OC=O,42.908,38.8360595703125,0.09489932948838214
COC=CCCC(C)CO,42.908,40.06699752807617,0.06621148671398876
CC(C=O)CNCC=CO,42.908,39.08209991455078,0.08916519263189195
CNC(C)(N)CCNC#N,42.908,40.833560943603516,0.04834620715009988
CCCC(C)(O)CC#N,42.908,40.46635055541992,0.05690429394472078
C=CC(CCO)NNC=O,42.908,39.11886978149414,0.08830824597990726
O=CCC(CO)C1CCC1,42.908,38.89980697631836,0.09341365301765736
C#CC(CNC)NCCC,42.908,39.44181442260742,0.08078180240031181
CCCNCC(N)CCNNCC,42.908,39.808231353759766,0.07224220765918327
CCC1CC(C)C1=CC#N,42.908,43.59463882446289,0.016002582839164944
CCC(C)(N)C#CCCO,42.908,41.326725006103516,0.03685268467177416
CCN(C)C(C)NC#N,42.908,42.19667053222656,0.016578015003575995
CC(O)CCCCCCNN,42.908,39.6403694152832,0.07615434382205645
CC(O)(CN)CNC=O,42.908,38.812557220458984,0.09544706766898986
CCC(C)(O)CNNC,42.908,41.03757095336914,0.04359161570408457
CC=C1C(O)C1C=O,42.908,39.851505279541016,0.07123367951102325
CCCC#CC(C)(N)OC,42.908,39.3031005859375,0.08401462230965091
CCNCC(CCO)C(C)O,42.908,39.67204666137695,0.07541608414801547
CCC(C)(C#CC=O)NN,42.908,42.500885009765625,0.00948809057132414
CC1NCCC1CC1CN1,42.908,39.072994232177734,0.0893774067265374
CC(C)(C#CCN)CO,42.908,38.92466354370117,0.09283435388036798
N#CCCCCCCCNN,42.908,39.817413330078125,0.07202821548247125
NN=CCC=CCC=O,42.908,38.761634826660156,0.09663384854432379
CCC(CO)CCCCN,42.908,39.73066711425781,0.07404989479216437
CC(O)C(C)CN1CC1,42.908,39.01412582397461,0.09074937484910486
CC(C)(CO)C(N)C#N,42.908,41.02003479003906,0.044000307867086294
CCOC(C)CNCCNN,42.908,39.303611755371094,0.08400270915980487
CC1CC(OO)C1CO,42.908,39.21146011352539,0.08615036558391467
CCC1C(C)C1NN,42.908,38.76349639892578,0.09659046334189941
CC(CO)NNC#N,42.908,39.399837493896484,0.08176010315334009
CCC#CC(=O)NCCC,42.908,40.35136032104492,0.059584219235459104
CCOC#CC1CCN1,42.908,40.10211181640625,0.06539312444284869
CCN=CCC(C)CC#N,42.908,40.1978874206543,0.06316100912057668
CC(O)CC#CCCNN,42.908,40.06843566894531,0.06617796986703385
CC1C(C)C1CC#N,42.908,39.55583190917969,0.07812454765592229
CCNC1C(O)NC1O,42.908,39.6033821105957,0.07701635800793087
CC(=O)C(C)CC#N,42.908,39.25458526611328,0.08514530469578446
CC(N)OC(C)NC=O,42.908,41.0382194519043,0.0435765020065187
CC(C)(C)CCCC#N,42.908,39.63667678833008,0.07624040299407857
OCC1OC(O)C1CO,42.908,40.86179733276367,0.04768813897726133
CC(C)(CCNN)OO,42.908,38.7830810546875,0.09613402967541021
C#CCCCC(C)C(C)O,42.908,39.50667953491211,0.07927007702731173
CC#CC(C)(N)NC,42.908,39.563323974609375,0.07794993999698485
O=CC(CCO)C1CN1,42.908,40.39522933959961,0.05856182204717982
CC(O)C(N)C1=CCC1,42.908,38.924556732177734,0.09283684319526118
CNC(C)C#CC#CCO,42.908,40.10930633544922,0.06522545130397088
CC(O)CNNC#CCCN,42.908,39.2374153137207,0.08554546206486664
CCC(C)(C)C=CC=N,42.908,40.837303161621094,0.04825899222473449
CCC(CC)OCCC#N,42.908,40.09322738647461,0.06560018209950107
CCC(C)C(C)CC=N,42.908,42.24798583984375,0.015382077005599218
CC(O)CC(C)CCCC#N,42.908,42.676536560058594,0.005394412229453889
CCC(N)(C#CO)CN,42.908,39.60095977783203,0.07707281211354455
CCC1OC(C)C1NN,42.908,39.79888916015625,0.0724599338082351
CCC(C)(O)CCNC#N,42.908,39.27440643310547,0.08468335897488889
C#CC(N)(CN)CCNO,42.908,40.588722229003906,0.05405233921404155
